launch_speed,launch_angle,spray_angle,bb_type_encoded,actual_out,pred_out_prob,wind_parallel_to_spray,wind_perpendicular_to_spray,temp_f
103.30000305175781,18.0,18.79926274001065,1,1,0.37516200296666496,-10.258493291660988,5.047968456495507,71.95999908447266
86.80000305175781,14.0,-1.3460613139955828,1,0,0.12915508287023295,0.0,0.0,
84.9000015258789,19.0,-11.167576392857335,1,0,0.3877449454121965,0.0,0.0,62.810001373291016
89.0999984741211,52.0,-31.391055075799766,2,1,0.9906695559997242,5.260356825396212,11.60120617768811,78.08000183105469
75.69999694824219,-33.0,-17.26518954182337,0,1,0.9233206849317487,10.963661676403985,14.69024547780784,64.33999633789062
108.0999984741211,-8.0,2.0527328995244236,0,1,0.3794699752599217,0.0,0.0,87.80000305175781
98.69999694824219,4.0,-41.41824147071429,0,0,0.4865791778065785,5.2496641063878835,0.7457275867971135,73.27999877929688
104.69999694824219,26.0,23.84343529478098,2,0,0.05287806365604092,7.010119371493406,0.8619896929476766,76.69999694824219
93.30000305175781,17.0,17.599108311915586,1,0,0.3868341534744404,-10.228827677365153,1.3286546392137768,66.91999816894531
88.69999694824219,27.0,24.346788771812136,2,1,0.9534345980670894,8.359330835603886,9.734687244929923,67.50499725341797
70.30000305175781,33.0,-37.764158131935865,2,0,0.22162936067071412,7.019271052063895,0.6844324830513459,85.58000183105469
75.9000015258789,9.0,-20.010928818155463,0,1,0.745377501200084,0.0,0.0,93.44000244140625
105.9000015258789,5.0,-7.398432183240091,0,1,0.2299308014504429,0.0,0.0,98.30000305175781
84.9000015258789,-14.0,-47.55772815305455,0,1,0.6949200301765542,0.0,0.0,90.44000244140625
79.5999984741211,73.0,-64.31081301199949,3,1,0.9976554185149894,-8.162469775155541,6.306213283199987,86.0
97.0,12.0,-18.829162028817464,1,0,0.15369039163868084,0.0,0.0,
87.69999694824219,38.0,23.932617054839774,2,1,0.9869624471577957,17.186802008547083,0.9305853748146197,63.125
93.9000015258789,-13.0,43.16392871810588,0,1,0.8237942801667701,5.0396588722427,14.496853881066967,84.91999816894531
102.4000015258789,17.0,-1.8102698014470124,1,1,0.6254933672906674,5.8240231462088135,3.809643203762589,78.9800033569336
96.80000305175781,21.0,-24.330858771902278,1,1,0.7153649271810085,1.3839341562689926,10.284196364558202,72.19999694824219
75.5999984741211,-7.0,41.33231879755131,0,1,0.9063657451485732,0.4995810765804224,6.118784574953464,81.51200103759766
86.69999694824219,-18.0,-26.306405545495654,0,0,0.833842563258756,13.87047978648595,10.191267973785282,64.94000244140625
105.0,36.0,-5.857293628843361,2,1,0.7405342397827672,0.7798914500880465,7.66542891810045,65.36000061035156
107.19999694824219,16.0,-23.09877562726166,1,1,0.4436188460402525,14.113816896737704,6.452246437576292,84.58999633789062
99.5999984741211,25.0,26.289679894987227,2,0,0.3887567363233677,0.0,0.0,69.80000305175781
100.9000015258789,27.0,15.54830361680112,2,0,0.23141922358791947,0.0,0.0,81.37999725341797
43.70000076293945,-67.0,48.231869417020725,0,1,0.8906020813449589,0.0,0.0,94.4000015258789
91.19999694824219,-25.0,-34.28005935099956,0,1,0.869465102246006,-0.9144689014193566,4.72800091010747,79.06999969482422
86.4000015258789,4.0,50.50379455129509,0,1,0.6315770083817459,4.440001325795979,9.310243124132992,82.94000244140625
104.69999694824219,12.0,28.017807531307604,1,0,0.14999079506391855,0.4078857060798951,3.330519686765363,86.72000122070312
98.0,9.0,-38.509721591644265,1,0,0.3911268727959149,2.905337504670664,6.528475795780029,81.70999908447266
85.0999984741211,-7.0,-18.015813226615983,0,1,0.9237074826257942,2.3467674668297542,10.044248167989736,58.58599853515625
104.4000015258789,39.0,22.4410474489725,2,1,0.5516177125028013,0.0,0.0,92.69000244140625
103.4000015258789,-22.0,6.843176716686445,0,0,0.7480790362869099,0.0,0.0,104.36000061035156
92.0,5.0,28.685365136211036,0,0,0.5603839371454963,25.11276568935132,10.13667864749829,53.810001373291016
89.30000305175781,-12.0,42.99675502313123,0,1,0.8541737588870816,-4.539430341133276,3.6755325477155814,64.94000244140625
105.0,-1.0,19.549689771820795,0,1,0.649223583726774,-8.260230416045408,0.25722762880101147,67.0999984741211
82.4000015258789,63.0,-31.4162336525809,3,1,0.9928969761539754,-6.881401591978886,1.0387199225301078,68.0
93.4000015258789,33.0,-11.308408915944042,2,1,0.94342477616504,4.44391224185956,1.949963261210199,76.1719970703125
99.5999984741211,28.0,-5.380612105493958,2,1,0.755275316302566,0.0,0.0,69.5
109.0,14.0,-12.401635044756027,1,0,0.2359252719935264,8.614819442924823,3.4198322326978063,75.2300033569336
35.400001525878906,51.0,-24.24544025666129,3,0,0.9633034531241712,-5.428467452333938,8.770745687938215,73.04000091552734
91.5999984741211,45.0,-0.9002409500472359,2,1,0.9958038195125015,0.0,0.0,68.0
87.9000015258789,55.0,50.97749623410208,2,1,0.9898657091340503,6.1269314568956945,4.339847320073922,84.58999633789062
105.5,4.0,-23.098009188530234,0,1,0.4341009256665337,5.53793099189275,2.6496086986193785,80.78600311279297
108.0,-12.0,16.44957656141551,0,1,0.7884618984088199,-6.437906500309621,8.374772272914367,84.19999694824219
74.4000015258789,-14.0,37.35990095692204,0,1,0.8908599043464542,-2.337691301961418,11.635679534790437,77.95999908447266
31.0,-1.0,37.263770801384396,0,1,0.8535037501456557,12.228989242363104,3.490545061828725,68.44999694824219
105.0999984741211,1.0,-45.07498951661287,0,0,0.3444749339605303,-7.663553507154492,3.561369976584675,69.37999725341797
72.19999694824219,19.0,3.6877347879043016,1,1,0.17098337653637286,4.1675421359532345,2.220999940156335,80.39600372314453
103.5,62.0,63.29025746494009,3,1,0.9656521167475467,0.0,0.0,
101.5,16.0,-27.35928528436497,1,1,0.4705507756051689,-0.789645248015965,3.3250629760600616,67.87999725341797
96.80000305175781,4.0,31.57385753165285,0,0,0.5036110955372229,10.494202934951204,2.469223081576682,66.09500122070312
99.30000305175781,15.0,8.393184750578413,1,0,0.40645603423497295,-12.334207481547006,0.012883823304402174,75.0199966430664
96.69999694824219,26.0,31.777364038116936,1,1,0.5509202660908301,0.0,0.0,94.45999908447266
108.69999694824219,3.0,-33.18830307490227,0,0,0.31785843667927083,0.0,0.0,88.04000091552734
96.9000015258789,11.0,8.066686708407799,1,0,0.18357327966940457,-12.208954210676563,6.149371649305028,65.12000274658203
103.0999984741211,22.0,16.43776766655538,1,0,0.18826674645248176,11.975183130988784,2.888747346168743,63.45500183105469
104.5999984741211,0.0,29.673237973029696,0,0,0.5485669629251223,0.0,0.0,
86.4000015258789,48.0,-45.33025316036253,2,1,0.9633369153885156,0.0,0.0,73.4000015258789
79.4000015258789,60.0,36.763480771920676,3,1,0.9864025704243522,-7.321575523345027,5.564737141867035,68.0
89.4000015258789,34.0,14.179296135065533,2,1,0.9764841151860892,10.762904873403475,6.427688082128893,61.63999938964844
67.5,-44.0,-27.191376417763358,0,1,0.8383515570271844,0.0,0.0,84.19999694824219
93.0,37.0,-14.902097442264052,2,1,0.9791712951246113,-1.099174263846465,8.662879164415548,77.75599670410156
51.79999923706055,-11.0,-24.21598901116719,0,1,0.8694241220638703,-1.6477788683760006,4.887062972974405,74.1500015258789
103.80000305175781,12.0,-8.629062244631763,1,0,0.13481019022465732,3.115508898857363,4.44320001313626,75.91999816894531
93.80000305175781,6.0,-34.54208218267039,0,0,0.4915118331832501,0.0,0.0,87.08000183105469
68.5,-23.0,-24.434713197601567,0,1,0.9014784814468794,-1.1579164429082704,14.930207437522174,66.91999816894531
99.0999984741211,27.0,-3.575051495809211,2,1,0.7686493788964606,0.0,0.0,80.0
80.0,0.0,-18.83657661209915,0,1,0.8684423933961972,0.0,0.0,84.91999816894531
94.5999984741211,-14.0,-19.5981154305298,0,1,0.8859852042611743,15.382219771049291,4.731634870168862,96.30500030517578
87.69999694824219,42.0,21.94622468887416,2,1,0.9935167123962287,4.499345484309276,5.309285936957644,80.05999755859375
101.5,40.0,-42.59741013257016,2,1,0.17252533121512345,8.22648797114147,3.3911486930528336,63.11600112915039
89.0,43.0,-33.07368704942639,2,1,0.9902423659406935,0.0,0.0,71.05999755859375
114.69999694824219,15.0,37.00017784707816,1,1,0.20448501453294834,0.0,0.0,85.81999969482422
87.5999984741211,61.0,14.840241668539774,3,1,0.9856748007425017,10.380370804026029,6.526691003086802,75.80000305175781
73.4000015258789,-7.0,-15.320933454512712,0,1,0.9269474884782082,0.0,0.0,90.86000061035156
89.5999984741211,15.0,-23.430741468410844,1,0,0.19191186682839698,1.356661800519301,5.681147427265877,77.0
74.5,-6.0,-13.237638832774627,0,1,0.9017154311109402,0.0,0.0,80.95999908447266
76.0999984741211,18.0,-35.49103002421848,1,0,0.13331322665694367,15.245281486143755,0.5347666185868938,76.68499755859375
96.5,14.0,-18.35837136393738,1,0,0.1714824073648455,0.0,0.0,84.05000305175781
86.80000305175781,-48.0,-51.55215643316214,0,1,0.5854534697928054,-7.951160386825102,7.188080648840056,52.15999984741211
93.0999984741211,51.0,24.80307761146003,2,1,0.9903515984427003,-2.5144672833954016,7.676501391580644,91.66999816894531
112.4000015258789,13.0,-40.862998297076935,1,0,0.05516969758203361,-4.810933393727469,19.100912470599845,69.08000183105469
89.80000305175781,45.0,-4.24526102152137,2,1,0.9938028672094804,8.563899604680966,9.42968516275419,75.91999816894531
100.69999694824219,6.0,7.080221891989956,0,0,0.3232428875428298,0.3739548482326928,6.949301023774532,87.9800033569336
98.80000305175781,58.0,-19.156345533677328,2,1,0.9766445214976874,0.0,0.0,73.94000244140625
96.80000305175781,-1.0,23.876360789591658,0,1,0.7481131875146992,10.013727368510787,2.473762921678977,64.04000091552734
81.69999694824219,-4.0,-40.10343528418015,0,1,0.8640691862893615,-11.613272275501744,0.3845548572655713,75.0199966430664
77.69999694824219,-8.0,-37.7903879731279,0,1,0.9068523707275338,3.7808529269284796,6.903119604885393,84.19999694824219
89.4000015258789,-12.0,-29.317343081554903,0,0,0.7577291179199068,0.0,0.0,46.34000015258789
93.30000305175781,33.0,-21.10199923722094,2,1,0.9070089951608703,8.115086882022572,6.268733023935115,72.45999908447266
93.5999984741211,17.0,-1.3301229120760596,1,0,0.516088877201307,15.784341950607066,5.435972537722116,91.04000091552734
94.5999984741211,53.0,43.24832035114488,2,1,0.9607091418370162,2.986396576736415,9.921655491638647,79.4749984741211
93.5999984741211,26.0,38.678211328388564,2,1,0.7777342990242464,0.0,0.0,85.81999969482422
109.80000305175781,29.0,18.74205000508609,2,0,0.012787003110964206,0.0,0.0,105.9800033569336
92.69999694824219,14.0,-30.602981047396103,1,0,0.15919904553428016,5.509358411427793,1.9398291743727811,98.05999755859375
96.19999694824219,0.0,-23.270709629457592,0,1,0.6385893079397894,6.569130807084956,19.752200833320313,60.380001068115234
59.599998474121094,12.0,0.6123141143404847,0,1,0.8093466173704119,4.052482277728683,14.502326210127087,70.33999633789062
73.5999984741211,-39.0,31.448195870344637,0,1,0.9168420295345214,6.940795680206806,4.820660099276985,76.94000244140625
82.30000305175781,31.0,24.393250578793985,2,1,0.9674424833974847,14.738220916080333,9.069407427766526,82.04000091552734
53.900001525878906,-56.0,18.98798478556594,0,1,0.906981647646249,0.0,0.0,
80.5,74.0,67.43906436694007,3,1,0.9970668793877309,0.0,0.0,90.80000305175781
92.5999984741211,29.0,-13.058483721219762,2,0,0.8835191236591854,13.779179731978012,1.4624719225104812,87.08000183105469
83.4000015258789,41.0,-43.71502419660673,2,1,0.9488095435708859,-0.6829817794906373,5.800819185270453,73.94000244140625
94.4000015258789,29.0,-41.537066097141874,2,1,0.2910133143644907,0.0,0.0,101.9000015258789
83.69999694824219,50.0,-36.313294378532724,2,1,0.9876649290259671,-3.9745589863706825,2.550319402149492,87.9800033569336
90.0,7.0,16.61197218176488,0,1,0.5153480687288484,2.309357470979305,7.740677451324109,66.91999816894531
103.5999984741211,29.0,-24.434639224701137,2,0,0.0709898287417671,0.5411107112401772,12.726607478267823,78.08000183105469
102.0,-4.0,12.145868026303134,0,0,0.6926143294884494,-4.664593078789212,7.925486673475093,85.63999938964844
90.9000015258789,19.0,-43.51789756250282,1,0,0.11656771275218347,-5.565942696171298,11.836511840618638,87.31999969482422
101.30000305175781,-35.0,-14.773270397915919,0,1,0.8802300683368164,8.892284156555249,2.3450053477968877,84.0199966430664
104.5999984741211,-16.0,8.329740284216248,0,1,0.6611431548792686,-12.544446784113168,2.212734414310517,67.43000030517578
106.69999694824219,20.0,-1.8178507737828544,1,0,0.27738317213395564,0.0,0.0,66.16999816894531
103.19999694824219,20.0,43.68298988338028,1,0,0.07164522041471894,1.4512186264958793,7.946394391943859,63.619998931884766
82.69999694824219,59.0,41.467579703091,2,1,0.9639550249681156,3.7741045220251164,4.739192844902461,75.78500366210938
94.19999694824219,14.0,2.7419979263313197,1,0,0.16400510095084314,0.5433763634865526,10.113761076814805,73.79000091552734
86.19999694824219,12.0,5.107865525409999,1,0,0.22194973578695898,0.0,0.0,80.5999984741211
98.5999984741211,20.0,15.725346117695633,1,0,0.5742370187080856,10.294412040492704,3.6910717566240043,84.19999694824219
98.9000015258789,19.0,-37.000739411363384,1,1,0.36038191384755974,-7.6496175077896265,13.520246057923273,60.709999084472656
92.19999694824219,20.0,1.5532532655106464,1,0,0.7475888405173962,-6.740122782725329,4.45218645251885,82.94000244140625
69.0999984741211,79.0,42.51046612677235,3,1,0.9610356816862787,6.156003419988492,14.869588949347174,78.9800033569336
107.0,11.0,-42.995498567373986,1,0,0.07169147942701662,8.492552614587437,1.5733114655554234,95.80999755859375
95.9000015258789,-12.0,-58.80128598093236,0,0,0.4654626892070763,-2.7207457360275478,14.725807524753531,69.73999786376953
104.69999694824219,6.0,32.933983283675204,0,0,0.3469185373402484,10.203255004911204,8.183906032874662,87.31999969482422
81.4000015258789,1.0,-35.25308574320106,0,0,0.8160513322015023,3.3290285226900784,4.799326663859616,91.94000244140625
99.9000015258789,16.0,18.37928882489938,1,0,0.4722382139324074,11.214107751488527,2.909764647405073,62.959999084472656
84.0999984741211,-42.0,26.427291392192807,0,1,0.9049934974533103,2.9467518218314668,1.604800870416288,76.45999908447266
88.4000015258789,28.0,25.763140526739157,2,1,0.9609800297700197,5.244762810573339,4.136588377776711,66.42500305175781
94.4000015258789,28.0,-20.672489343787895,2,1,0.7634810549566224,0.0,0.0,90.31999969482422
87.19999694824219,14.0,-23.746960828182868,1,0,0.1843674758852618,3.843701420860339,5.751845200940171,76.19000244140625
59.5,16.0,-4.128186927841747,0,1,0.8163766248105442,11.320208924733386,9.125065812903095,89.05999755859375
96.9000015258789,58.0,-24.03956918430014,2,1,0.9791080818541226,0.0,0.0,96.80000305175781
95.5,18.0,-9.196998535553732,1,0,0.5003463473651549,2.8102108748216135,10.890066866650338,72.70999908447266
91.0,39.0,0.2849159193383791,2,1,0.9935550125992457,0.0,0.0,
103.69999694824219,29.0,-43.000336609209064,2,0,0.020972667289391865,10.050378081889326,2.320374800460982,68.0
76.0999984741211,18.0,-0.052898172217772925,1,0,0.16200606599797682,0.0,0.0,86.33000183105469
105.69999694824219,-8.0,-42.805544874302285,0,0,0.6561907370783776,0.0,0.0,54.290000915527344
103.9000015258789,30.0,43.73108932994502,2,0,0.019820690632617783,4.190078808772061,5.556605665676646,86.49500274658203
89.5999984741211,-15.0,-16.418079156729075,0,1,0.9132288469157279,0.0,0.0,44.810001373291016
70.5999984741211,4.0,-43.16137666933663,0,0,0.7119914386720366,5.7540776202027955,1.6868214065995797,85.37000274658203
98.30000305175781,-18.0,8.125003244944482,0,1,0.73982508443478,0.0,0.0,105.37999725341797
60.599998474121094,-18.0,-42.580990344708056,0,1,0.8420655846626549,-11.697027597678286,7.428604417347693,71.55500030517578
96.5999984741211,-19.0,-27.561476619398253,0,0,0.7343248222254029,7.8973343592638665,9.715872948714239,35.810001373291016
106.4000015258789,25.0,-21.13479095470537,2,0,0.025513173303706695,5.048206932382222,2.9379540668917956,73.41200256347656
81.0999984741211,48.0,5.827588922544465,2,1,0.9923036923803961,0.0,0.0,77.20999908447266
69.5,-32.0,46.30917351813412,0,1,0.9528455568155744,0.0,0.0,78.83000183105469
90.5999984741211,33.0,-15.148046647335455,2,1,0.9726138961431343,-5.973485185613656,7.1142264869870875,78.81500244140625
81.5,0.0,27.84162197382266,0,1,0.8468490688557091,0.0,0.0,50.0
84.5,-3.0,34.281439478697514,0,1,0.8033726350233031,0.0,0.0,103.4000015258789
97.80000305175781,-1.0,9.689629607219732,0,1,0.5618037490894138,9.338508251896803,5.324351136904127,75.91999816894531
85.19999694824219,33.0,0.13462143318496958,2,1,0.9827781074748437,0.0,0.0,84.37999725341797
107.5,5.0,35.74142215112754,0,0,0.29994323181892724,1.477393362450389,4.00280437508428,79.33999633789062
93.5999984741211,-16.0,-15.372620136285635,0,0,0.8999298904114392,0.0,0.0,104.18000030517578
103.30000305175781,16.0,-35.197128613562825,1,1,0.3607227687974812,3.7405229804206495,8.09416808553209,84.24500274658203
88.5999984741211,19.0,-40.99035987876335,1,1,0.21554701156840889,0.0,0.0,78.9800033569336
102.0999984741211,32.0,-28.98842635733479,2,1,0.09731214503037565,-5.266719963578994,8.432303545992239,81.86000061035156
80.5,56.0,-57.46006052683373,3,1,0.9915250186539838,-0.9918811012814204,6.804594375127169,72.13999938964844
92.9000015258789,63.0,17.548815592941715,2,1,0.98992453968977,4.289018837580058,5.401475417612824,70.0999984741211
84.69999694824219,-4.0,14.346407317280814,0,1,0.8694087730886275,-2.5616740512768525,13.617725370461102,80.72000122070312
90.30000305175781,52.0,33.6771787821026,2,1,0.9924536285193551,-9.899005719449814,2.8989523227944884,84.0199966430664
80.4000015258789,22.0,-23.06331779842307,1,1,0.4037647813324839,10.236478231133468,1.2683659673242347,77.0
96.5,-18.0,-15.268801862743773,0,1,0.8971860960602999,6.9925334299656585,3.521649875365486,75.19999694824219
92.19999694824219,21.0,0.027481525139492112,1,1,0.8070099659474217,-13.575030590903609,6.322215519280485,73.04000091552734
80.69999694824219,-36.0,32.680749858293446,0,0,0.9310685359264629,6.08032937796337,5.868816160233188,71.72000122070312
